[0.35506975327342927, 0.004818374410368979, 0.008585294188440618, 0.008536279276615901, 0.6374130254029092, -0.005358200862672111, 0.33442256540381543]
[0.35511206626653524, 0.004829055026882495, 0.008588003527409783, 0.00854012897160962, 0.6373726304783252, -0.005492879264775324, 0.335214777305121]
[0.35515410988061613, 0.0048395684223603574, 0.008590637436056411, 0.008543934396452096, 0.6373275767972423, -0.005633549107685938, 0.33606252303401074]
[0.3551958571618291, 0.004849901186819671, 0.008593193599944173, 0.00854768890175113, 0.6372777529979491, -0.005780225302308467, 0.3369656283434498]
[0.35523728120784237, 0.004860040616025858, 0.008595669943588093, 0.008551385936483495, 0.6372230403974861, -0.005932922497695896, 0.33792390439807674]
[0.35527835517615314, 0.0048699747651691876, 0.00859806464325443, 0.008555019060506744, 0.6371633130863792, -0.006091655660746255, 0.33893714774512623]
[0.3553190522901103, 0.004879692498384526, 0.00860037613915354, 0.008558581956610054, 0.6370984380360872, -0.006256440673766251, 0.3400051402959694]
[0.355359345842292, 0.004889183533750979, 0.008602603147167794, 0.00856206844203598, 0.637028275219462, -0.0064272949453921336, 0.34112764931895195]
[0.3553992091950098, 0.004898438483456731, 0.008604744670048086, 0.008565472479429084, 0.6369526777445818, -0.00660423803004128, 0.3423044274440785]
[0.3554386157776612, 0.004907448888874517, 0.008606800008280712, 0.008568788187239463, 0.6368714920023091, -0.006787292250743885, 0.3435352126802066]
[0.3554775390805773, 0.00491620725017216, 0.008608768770462254, 0.008572009849409538, 0.6367845578278043, -0.006976483319911012, 0.3448197284450354]
[0.3555159526452665, 0.004924707050413424, 0.008610650883462925, 0.008575131924504167, 0.6366917086763, -0.007171840952260044, 0.34615768360846344]
[0.3555538300506532, 0.004932942773797355, 0.008612446602306907, 0.008578149054115303, 0.636592771813303, -0.0073733994638475, 0.34754877254951344]
[0.35559114489521426, 0.004940909918038992, 0.008614156519876954, 0.008581056070636793, 0.6364875685195295, -0.007581198350821122, 0.3489926752270567]
[0.35562787077478525, 0.004948605000754308, 0.008615781576598735, 0.00858384800443239, 0.6363759143105381, -0.007795282841232044, 0.3504890572645861]
[0.3556639812559097, 0.004956025559888715, 0.008617323070098633, 0.008586520090443778, 0.6362576191713887, -0.008015704412919504, 0.35203757004893294]
[0.35569944984460344, 0.004963170148077151, 0.008618782664945986, 0.008589067774158955, 0.6361324878062594, -0.008242521270181711, 0.35363785084285765]
[0.35573424995051295, 0.0049700383212214205, 0.008620162402656076, 0.0085914867172314, 0.636000319903162, -0.008475798771653166, 0.35528952291145777]
[0.3557683548464653, 0.004976630621213972, 0.008621464711943288, 0.008593772802664861, 0.6358609104137309, -0.00871560980148723, 0.35699219566189555]
[0.3558017376234548, 0.004982948553138432, 0.00862269241931532, 0.00859592213974253, 0.6357140498481126, -0.00896203507559201, 0.35874546479608505]
[0.35583437114130256, 0.004988994557113546, 0.008623848760225452, 0.008597931068811513, 0.6355595245848313, -0.009215163374417546, 0.3605489124757572]
[0.35586622797522105, 0.004994771975115539, 0.008624937390716101, 0.008599796166088516, 0.6353971171956488, -0.009475091693389255, 0.3624021074991033]
[0.3558972803585206, 0.005000285012963818, 0.008625962399598567, 0.00860151424853638, 0.6352266067852043, -0.009741925301798769, 0.364304605488054]
[0.3559275001222418, 0.005005538698088584, 0.008626928321434954, 0.008603082379234964, 0.6350477693453438, -0.01001577770062324, 0.36625594908530207]
[0.35595685863207027, 0.005010538833318555, 0.00862784015008789, 0.00860449787316748, 0.6348603781238886, -0.010296770469436986, 0.3682556681595933]
[0.355985326723508, 0.0050152919471634985, 0.008628703353037344, 0.008605758303803808, 0.6346642040076571, -0.01058503299226585, 0.37030328001801105]
[0.3560128746362081, 0.00501980524109099, 0.008629523886335111, 0.008606861510697606, 0.6344590159193454, -0.010880702051985916, 0.3723982896235153]
[0.35603947194874275, 0.005024086534374625, 0.008630308210221224, 0.008607805608246356, 0.6342445812280788, -0.01118392128267548, 0.37454018981595427]
[0.3560650875151706, 0.005028144206951621, 0.00863106330531599, 0.008608588995963926, 0.6340206661729856, -0.011494840469179184, 0.37672846153446]
[0.35608968940515195, 0.005031987140876194, 0.008631796689172752, 0.008609210370474477, 0.633787036299533, -0.01181361468309754, 0.3789625740389364]
[0.35611324484940654, 0.005035624660953461, 0.008632516433072548, 0.008609668739429997, 0.6335434569077862, -0.012140403244605668, 0.3812419851281016]
[0.356135720193096, 0.0050390664751144496, 0.008633231178888446, 0.008609963437675276, 0.6332896935120564, -0.012475368499728195, 0.38356614135137895]
[0.3561570808593281, 0.00504232261514382, 0.008633950155590863, 0.008610094145858203, 0.6330255123109745, -0.012818674403308708, 0.38593447821158827]
[0.35617729132593046, 0.00504540337823816, 0.00863468319507763, 0.008610060911601516, 0.6327506806669216, -0.013170484898717274, 0.3883464203551936]
[0.3561963151187404, 0.005048319270106065, 0.008635440746923469, 0.008609864173514302, 0.6324649675937235, -0.013530962086569922, 0.39080138174669865]
[0.35621411482489573, 0.005051080950040782, 0.00863623389142899, 0.008609504788063833, 0.6321681442510374, -0.013900264176369246, 0.3932987658235181]
[0.35623065213019023, 0.005053699178571167, 0.008637074350417483, 0.00860898405942765, 0.6318599844436268, -0.014278543217200235, 0.3958379656274551]
[0.35624588788467015, 0.00505618476820828, 0.008637974494941017, 0.008608303772135974, 0.6315402651236808, -0.014665942606317971, 0.3984183639088753]
[0.35625978220104604, 0.005058548537707638, 0.008638947349197517, 0.008607466226519856, 0.6312087668935191, -0.015062594378041754, 0.40103933319958635]
[0.3562722945907142, 0.005060801270454093, 0.008640006589624856, 0.008606474276665253, 0.6308652745060688, -0.015468616279547267, 0.4037002358504228]
[0.3562833841420968, 0.005062953677180862, 0.008641166538190349, 0.008605331370341661, 0.6305095773597742, -0.01588410864532402, 0.40640042402966114]
[0.3562930097462738, 0.005065016363542535, 0.008642442148614496, 0.008604041590512722, 0.630141469984223, -0.016309151088051522, 0.40913923967875787]
[0.3563011303745718, 0.005066999802835842, 0.008643848984558455, 0.00860260969756834, 0.6297607525123019, -0.016743799030636605, 0.4119160144222953]
[0.35630770541230034, 0.005068914314000639, 0.008645403188158051, 0.008601041171345802, 0.6293672311342298, -0.017188080112034487, 0.4147300694295193]
[0.35631269505249674, 0.005070770045257134, 0.008647121437868496, 0.008599342251806946, 0.6289607185282005, -0.017641990508292633, 0.41758071522605056]
[0.35631606075232153, 0.005072576963414302, 0.008649020894176209, 0.00859751997710164, 0.6285410342620579, -0.01810549121978745, 0.42046725145529973]
[0.356317765753517, 0.005074344848656598, 0.00865111913167979, 0.008595582217138908, 0.6281080051600669, -0.018578504385724254, 0.4233889665902411]
[0.3563177756670588, 0.005076083295092251, 0.008653434056749242, 0.008593537701232959, 0.6276614656284856, -0.01906090969740657, 0.4263451375985738]
[0.3563160591197597, 0.00507780171656369, 0.008655983809368124, 0.008591396037707595, 0.6272012579337203, -0.019552540992062137, 0.4293350295658123]
[0.35631258845815517, 0.00507950935742231, 0.008658786648580219, 0.008589167723330744, 0.6267272324268947, -0.02005318311868197, 0.4323578952832349]
[0.3563073405025367, 0.005081215308000861, 0.008661860820992837, 0.00858686414056628, 0.6262392477091381, -0.02056256917587877, 0.4354129748103529]
[0.3563002973405092, 0.005082928523905281, 0.008665224412336442, 0.008584497540457411, 0.6257371707325967, -0.021080378228335476, 0.43849949502411123]
[0.35629144714618666, 0.005084657848662175, 0.00866889518263271, 0.00858208100905905, 0.6252208768333802, -0.021606233612384413, 0.4416166691699338]
[0.35628078500765226, 0.0050864120387512785, 0.008672890386049466, 0.008579628415810323, 0.6246902496940384, -0.02213970194172577, 0.4447636964324788]
[0.35626831374170687, 0.005088199789972325, 0.00867722657734405, 0.008577154342280346, 0.624145181235277, -0.022680292920525532, 0.44793976154635506]
[0.35625404467192046, 0.0050900297643184655, 0.008681919407491231, 0.008574673990536116, 0.6235855714387923, -0.02322746006240338, 0.4511440344693838]
[0.35623799834293335, 0.00509191061597683, 0.00868698341196475, 0.008572203070684493, 0.6230113281058439, -0.023780602399622076, 0.4543756701421663]
[0.3562202051425115, 0.005093851015464945, 0.00869243179586559, 0.00856975766827913, 0.6224223665591841, -0.02433906724673329, 0.4576338083584064]
[0.35620070580156016, 0.0050958596707382925, 0.008698276221081352, 0.008567354092890507, 0.6218186092988448, -0.024902154057283073, 0.46091757377007847]
[0.35617955174301996, 0.00509794534414397, 0.008704526600905385, 0.008565008710123334, 0.6211999856255952, -0.025469119381064387, 0.4642260760492488]
[0.35615680525262816, 0.005100116864355395, 0.008711190908579386, 0.008562737760451897, 0.6205664312483052, -0.026039182894052357, 0.4675584102257594]
[0.35613253944810064, 0.005102383132640248, 0.008718275006057097, 0.008560557168954888, 0.6199178878940523, -0.026611534434735934, 0.470913657214995]
[0.3561068380286838, 0.005104753122817718, 0.008725782499465894, 0.008558482350994198, 0.6192543029413518, -0.027185341940906455, 0.4742908845439954]
[0.35607979479421187, 0.00510723587491603, 0.008733714627546477, 0.00855652801935275, 0.6185756290975792, -0.0277597601422961, 0.47768914727727196]
[0.3560515129307106, 0.005109840482503639, 0.008742070188348987, 0.008554707998781927, 0.617881824141434, -0.028333939829035683, 0.48110748913547985]
[0.3560221040694113, 0.005112576074594977, 0.008750845509126824, 0.00855303505420106, 0.6171728507498309, -0.028907037486145048, 0.48454494379211566]
[0.3559916871348372, 0.005115451792403927, 0.008760034462123152, 0.008551520737902482, 0.61644867642613, -0.02947822506224025, 0.48800053632440704]
[0.355960387008101, 0.0051184767629553485, 0.008769628528635658, 0.008550175261552453, 0.6157092735427938, -0.03004669962835667, 0.4914732847880273]
[0.35592833303899407, 0.005121660070274148, 0.008779616910754254, 0.008549007396752503, 0.6149546195072346, -0.03061169268108227, 0.4949622018776947]
[0.3558956574485578, 0.0051250107263615535, 0.008789986689416357, 0.008548024407823054, 0.6141846970544566, -0.031172478853786975, 0.4984662966319982]
[0.3558624936683208, 0.005128537643564204, 0.008800723025093972, 0.008547232018354625, 0.6133994946645125, -0.03172838382016637, 0.5019845761374861]
[0.3558289746654395, 0.005132249610011755, 0.008811809395849662, 0.008546634412016973, 0.6125990070976843, -0.03227879120433176, 0.5055160471869152]
[0.35579523130327645, 0.00513615527013421, 0.008823227866490202, 0.008546234266697275, 0.6117832360350961, -0.03282314834961037, 0.509059717848805]
[0.35576139078444774, 0.005140263111521437, 0.0088349593809737, 0.008546032819459565, 0.6109521908085025, -0.03336097084157586, 0.5126145989091045]
[0.3557275752188725, 0.005144581459432446, 0.008846984069996122, 0.00854602995880159, 0.610105889199523, -0.03389184572693376, 0.5161797051522894]
[0.355693900352734, 0.00514911847993664, 0.00885928156511738, 0.0085462243397314, 0.6092443582867403, -0.03441543341606681, 0.5197540564564757]
[0.35566047448617666, 0.00515388219207244, 0.008871831311127329, 0.008546613516583909, 0.6083676353180292, -0.03493146830069907, 0.5233366786856474]
[0.35562739759873563, 0.005158880489330997, 0.008884612868774525, 0.008547194088088586, 0.6074757685860075, -0.0354397581570415, 0.5269266043707571]
[0.3555947606923432, 0.00516412117006701, 0.008897606200791858, 0.008547961849288938, 0.6065688182856644, -0.03594018243731838, 0.5305228731799623]
[0.35556264535289717, 0.005169611976407862, 0.008910791935360068, 0.008548911945153087, 0.605646857335689, -0.036432689577686195, 0.5341245321861025]
[0.35553112352332933, 0.005175360640568116, 0.00892415160209295, 0.008550039021101172, 0.6047099721477722, -0.03691729346761587, 0.5377306359460943]
[0.35550025747461633, 0.0051813749377805085, 0.008937667837492183, 0.00855133736663391, 0.603758263331512, -0.037394069235172016, 0.5413402464124546]
[0.35547009995509227, 0.005187662744258248, 0.008951324557312693, 0.008552801048614042, 0.6027918463260017, -0.03786314850461339, 0.5449524327006454]
[0.35544069449531607, 0.005194232099068219, 0.00896510709537944, 0.008554424031970001, 0.6018108519524827, -0.0383247142784161, 0.5485662707385759]
[0.35541207584281653, 0.0052010912684586075, 0.008979002308866904, 0.008556200286208085, 0.6008154268856438, -0.03877899558636888, 0.5521808428252915]
[0.3553842705003213, 0.005208248811236854, 0.0089929986512306, 0.008558123876852175, 0.5998057340438019, -0.03922626203094662, 0.5557952371253668]
[0.35535729734144433, 0.0052157136440626195, 0.009007086214811708, 0.008560189041771984, 0.5987819529005212, -0.039666818342143396, 0.5594085471243749]
[0.35533116827894073, 0.005223495105361409, 0.009021256745515557, 0.008562390252804614, 0.5977442797219624, -0.040100999037435366, 0.5630198710682756]
[0.35530588896294824, 0.005231603016905312, 0.009035503632511571, 0.008564722263576963, 0.5966929277354865, -0.04052916326460385, 0.5666283114069992]
[0.3552814594891156, 0.0052400477421988, 0.009049821875949757, 0.008567180144784137, 0.595628127235803, -0.04095168988758437, 0.5702329742592308]
[0.3552578750995008, 0.005248840240884206, 0.009064208035933496, 0.008569759308353048, 0.594550125635434, -0.041368972859172355, 0.5738329689123018]
[0.35523512686230285, 0.005257992118561761, 0.009078660165726907, 0.008572455522063357, 0.5934591874660426, -0.04178141690939903, 0.5774274073679388]
[0.35521320231921266, 0.005267515671555784, 0.009093177732089161, 0.008575264916203307, 0.5923555943370824, -0.04218943356544664, 0.5810154039416568]
[0.3551920860923584, 0.005277423926248498, 0.009107761525476196, 0.008578183983805193, 0.59123964485763, -0.042593437507829464, 0.5845960749209548]
[0.35517176044505394, 0.005287730672635493, 0.009122413562375975, 0.00858120957588547, 0.59011165452666, -0.04299384325854897, 0.5881685382851889]
[0.35515220579319956, 0.005298450491979495, 0.009137136981987787, 0.008584338893104032, 0.588971955596268, -0.043391062189721476, 0.591731913488067]
[0.3551334011656178, 0.0053095987781529574, 0.00915193593881726, 0.008587569474730786, 0.5878208969116103, -0.04378549983590317, 0.595285321302099]
[0.3551153246137287, 0.005321191752712062, 0.009166815492815797, 0.00859089918613358, 0.5866588437304705, -0.044177553489524096, 0.5988278837233475]
[0.3550979535716996, 0.005333246473271824, 0.009181781498028507, 0.008594326205373815, 0.5854861775248147, -0.04456761005655598, 0.6023587239336616]
[0.35508126516965666, 0.005345780835267017, 0.00919684049082907, 0.00859784900965102, 0.5843032957657489, -0.04495604414828933, 0.6058769663174086]
[0.35506523650266714, 0.005358813566503834, 0.009211999578140034, 0.008601466361833149, 0.5831106116928635, -0.04534321638508772, 0.6093817365289365]
[0.35504984485920016, 0.005372364214607933, 0.009227266326373301, 0.008605177297589889, 0.5819085540683051, -0.04572947188849533, 0.6128721616074649]
[0.35503506791247585, 0.005386453126635937, 0.00924264865100953, 0.008608981112938785, 0.5806975669153767, -0.046115138939392265, 0.6163473701354847]
[0.35502088387869957, 0.0054011014208522334, 0.009258154707256869, 0.00861287735256644, 0.5794781092410878, -0.046500527781656975, 0.619806492437678]
