[0.0048697749718936145, 0.004829694914335381, 0.008711804668349699, 0.008711804675865298, -0.0004511896730549643, -4.4800638817395366e-08, 0.3186874025948301]
[0.004870875124671714, 0.004830796729009046, 0.008715641818359265, 0.008715641825893461, -0.0004635217708224375, -4.414072496949999e-08, 0.32181336764958157]
[0.004871969806503118, 0.004831893096671314, 0.00871956052666506, 0.008719560534199644, -0.0004760776508742923, -4.348231930134742e-08, 0.32493612042022885]
[0.004873058326223589, 0.004832983323554252, 0.008723562588224099, 0.008723562595740697, -0.00048886170590158, -4.282638141820258e-08, 0.328054885727898]
[0.004874139946575373, 0.004834066669875736, 0.008727649811800964, 0.00872764981927987, -0.0005018785214346741, -4.217382706547972e-08, 0.331168889349417]
[0.0048752138838473735, 0.004835142349483401, 0.008731824020725976, 0.008731824028147595, -0.0005151328809841482, -4.152552745484546e-08, 0.33427735820678767]
[0.004876279307574671, 0.004836209529559654, 0.008736087053707764, 0.008736087061052555, -0.0005286297711130855, -4.0882308738339754e-08, 0.3373795205562848]
[0.0048773353403094855, 0.004837267330393913, 0.008740440765693691, 0.008740440772940894, -0.0005423743864196116, -4.0244951756159615e-08, 0.3404746061771416]
[0.004878381057459691, 0.004838314825226009, 0.008744887028769632, 0.008744887035898041, -0.0005563721344053599, -3.9614191956170063e-08, 0.34356184655978766]
[0.004879415487197225, 0.004839351040154483, 0.008749427733089787, 0.008749427740078475, -0.0005706286402012785, -3.899071948109652e-08, 0.3466404750936014]
[0.004880437610433996, 0.004840374954115434, 0.008754064787831473, 0.008754064794658623, -0.0005851497511195257, -3.8375179474741624e-08, 0.3497097272541485]
[0.004881446360873065, 0.0048413854989337035, 0.008758800122154908, 0.008758800128798316, -0.0005999415409940838, -3.7768172453511425e-08, 0.35276884078987475]
[0.004882440625128659, 0.00484238155944372, 0.00876363568616062, 0.008763635692597527, -0.0006150103142690705, -3.71702548816683e-08, 0.3558170559082264]
[0.0048834192429227374, 0.004843361973684679, 0.008768573451825024, 0.008768573458032558, -0.0006303626097873213, -3.6581939831992435e-08, 0.358853615461178]
[0.004884381007354499, 0.0048443255331709345, 0.008773615413899316, 0.008773615419853775, -0.0006460052042257562, -3.6003697748305965e-08, 0.36187776513014525]
[0.004885324665246715, 0.004845270983235395, 0.008778763590747696, 0.00877876359642521, -0.0006619451151172983, -3.543595731722077e-08, 0.36488875361027107]
[0.0048862489175706125, 0.004846197023455123, 0.008784020025105643, 0.008784020030481399, -0.0006781896033908994, -3.487910640096353e-08, 0.36788583279407194]
[0.0048871524199530225, 0.004847102308154216, 0.008789386784728848, 0.008789386789778308, -0.000694746175352763, -3.433349303004075e-08, 0.37086825795444334]
[0.004888033783261969, 0.004847985446989611, 0.008794865962906795, 0.008794865967603982, -0.0007116225840225709, -3.379942645435167e-08, 0.3738352879270221]
[0.004888891574280074, 0.0048488450056200505, 0.008800459678804384, 0.008800459683123207, -0.0007288268297271402, -3.3277178228139945e-08, 0.3767861852919178]
[0.0048897243164648385, 0.00484967950646531, 0.008806170077598596, 0.008806170081512354, -0.0007463671598419629, -3.276698333154092e-08, 0.3797202165548255]
[0.0048905304907989056, 0.0048504874295520195, 0.008811999330366527, 0.008811999333847742, -0.0007642520675589933, -3.2269041312885096e-08, 0.3826366523275472]
[0.004891308536732641, 0.004851267213454247, 0.008817949633677935, 0.008817949636698741, -0.0007824902895423838, -3.178351741185588e-08, 0.3855347675079534]
[0.0048920568532266895, 0.004852017256333552, 0.008824023208843512, 0.008824023211374321, -0.0008010908023190881, -3.1310543730087864e-08, 0.38841384145943164]
[0.004892773799888617, 0.004852735917070139, 0.008830222300755974, 0.008830222302767587, -0.0008200628172325556, -3.085022033949751e-08, 0.3912731581898756]
[0.004893457698222636, 0.0048534215165107475, 0.00883654917626625, 0.008836549177727915, -0.0008394157737673514, -3.040261644517613e-08, 0.3941120065302872]
[0.004894106832977363, 0.004854072338812965, 0.008843006122018493, 0.008843006122898511, -0.00085915933103063, -2.996777145537212e-08, 0.3969296803130733]
[0.004894719453614638, 0.0048546866329094995, 0.00884959544166214, 0.008849595441928149, -0.0008793033571521355, -2.954569606690852e-08, 0.3997254785501379]
[0.004895293775889709, 0.004855262614084865, 0.008856319452359263, 0.00885631945197779, -0.000899857916336521, -2.9136373303813354e-08, 0.40249870561088996]
[0.00489582798355398, 0.004855798465674965, 0.008863180480481125, 0.008863180479417643, -0.0009208332532725754, -2.8739759522408448e-08, 0.4052486714003024]
[0.004896320230185325, 0.004856292340893242, 0.00887018085638841, 0.008870180854606613, -0.0009422397745715552, -2.8355785341883667e-08, 0.40797469153718563]
[0.004896768641148963, 0.00485674236478717, 0.00887732290817178, 0.008877322905635143, -0.0009640880268694404, -2.79843565709624e-08, 0.4106760875328572]
[0.004897171315690563, 0.004857146636328635, 0.008884608954222328, 0.008884608950891881, -0.0009863886711903537, -2.762535504347215e-08, 0.41335218697042264]
[0.00489752632917545, 0.004857503230647986, 0.008892041294474795, 0.008892041290310848, -0.0010091524531239903, -2.727863939658576e-08, 0.4160023236849042]
[0.004897831735469593, 0.004857810201411461, 0.008899622200170487, 0.008899622195131351, -0.0010323901683245065, -2.6944045811035037e-08, 0.41862583794449487]
[0.00489808556947019, 0.004858065583349835, 0.008907353901949466, 0.00890735389599262, -0.0010561126227860468, -2.66213886274628e-08, 0.4212220766332406]
[0.00489828584979507, 0.004858267394939775, 0.00891523857608223, 0.008915238569162598, -0.001080330587296913, -2.631046092359809e-08, 0.42379039343550107]
[0.004898430581625091, 0.0048584136412457846, 0.008923278328612505, 0.008923278320683625, -0.0011050547454143328, -2.60110350125186e-08, 0.4263301490225705]
[0.004898517759714116, 0.004858502316925306, 0.008931475177184012, 0.008931475168197645, -0.0011302956342392723, -2.572286284570749e-08, 0.4288407112418938]
[0.0048985453715642, 0.00485853140939807, 0.008939831030280565, 0.008939831020186473, -0.001156063577203047, -2.5445676319349345e-08, 0.431321455309351]
[0.0048985114007696895, 0.004858498902188091, 0.008948347663602696, 0.00894834765234842, -0.0011823686080069352, -2.517918749512024e-08, 0.43377176400513967]
[0.004898413830533244, 0.004858402778435356, 0.0089570266932682, 0.008957026680799285, -0.0012092203847812303, -2.492308873692496e-08, 0.43619102787383396]
[0.0048982506473582155, 0.0048582410245824326, 0.008965869545506877, 0.008965869531767201, -0.0012366280934522837, -2.4677052701607055e-08, 0.4385786454292525]
[0.004898019844912449, 0.004858011634236881, 0.008974877422487926, 0.00897487740741787, -0.0012646003392276304, -2.4440732277182027e-08, 0.4409340233648287]
[0.004897719428074154, 0.0048577126122101855, 0.008984051263895787, 0.008984051247434732, -0.0012931450250267052, -2.4213760370067934e-08, 0.44325657677022706]
[0.004897347417145981, 0.004857341978728225, 0.008993391703848441, 0.008993391685932772, -0.001322269215606284, -2.3995749629403215e-08, 0.4455457293550143]
[0.004896901852249225, 0.00485689777382331, 0.00900289902271556, 0.009002899003279607, -0.0013519789860497484, -2.378629200990693e-08, 0.4478009136802418]
[0.004896380797885902, 0.004856378061888766, 0.009012573093387044, 0.009012573072362473, -0.0013822792532170163, -2.358495827148038e-08, 0.4500215713988568]
[0.004895782347672795, 0.004855780936411591, 0.009022413321506828, 0.00902241329882325, -0.0014131735886842624, -2.339129735453961e-08, 0.4522071535059021]
[0.004895104629234037, 0.004855104524859377, 0.00903241857918391, 0.009032418554768662, -0.0014446640116470176, -2.320483567798166e-08, 0.45435712059951017]
[0.00489434580925957, 0.004854346993733827, 0.009042587131671553, 0.009042587105449529, -0.0014767507602201613, -2.302507628775949e-08, 0.45647094315372283]
[0.00489350409870809, 0.004853506553771925, 0.009052916556504642, 0.009052916528399346, -0.0015094320395447655, -2.2851498006802787e-08, 0.4585481018041935]
[0.0048925777581596, 0.004852581465292272, 0.009063403654594904, 0.00906340362452751, -0.001542703745118667, -2.268355444804472e-08, 0.4605880876478204]
[0.0048915651032959695, 0.004851570043674314, 0.00907404435278919, 0.009074044320678987, -0.0015765591598013115, -2.252067301163715e-08, 0.46259040255734585]
[0.004890464510514392, 0.00485047066496469, 0.009084833597434117, 0.009084833563200223, -0.0016109886230197194, -2.2362253858195548e-08, 0.4645545595119015]
[0.0048892744226468055, 0.004849281771597547, 0.009095765238532116, 0.009095765202092265, -0.00164597917082605, -2.2207668855343746e-08, 0.46648008294440324]
[0.004887993354785958, 0.004848001878213715, 0.009106831904137302, 0.009106831865408949, -0.0016815141456353053, -2.2056260534199026e-08, 0.4683665091065761]
[0.004886619900194844, 0.0048466295775701496, 0.009118024864726904, 0.009118024823627946, -0.0017175727747192329, -2.1907341118448623e-08, 0.4702133864522227]
[0.004885152736295084, 0.004845163546524589, 0.009129333887400504, 0.009129333843849452, -0.0017541297168539973, -2.1760191648819186e-08, 0.4720202760391338]
[0.004883590630710699, 0.004843602552077941, 0.009140747079890987, 0.009140747033809182, -0.0017911545769285853, -2.161406122233847e-08, 0.47378675194975434]
[0.004881932447359516, 0.0048419454574652465, 0.009152250724557054, 0.009152250675868279, -0.001828611388825314, -2.146816635541359e-08, 0.4755124017303773]
[0.004880177152569998, 0.004840191228269952, 0.009163829102721899, 0.009163829051353933, -0.0018664580674964053, -2.132169065052384e-08, 0.4771968268482152]
[0.004878323821208452, 0.004838338938554232, 0.009175464309977288, 0.00917546425586424, -0.0019046458318815937, -2.1173784659850206e-08, 0.47883964316520267]
[0.004876371642806632, 0.004836387776983975, 0.009187136063352808, 0.009187136006435337, -0.0019431186011556404, -2.1023566022707224e-08, 0.4804404814268011]
[0.004874319927659687, 0.004834337052930293, 0.00919882150156942, 0.009198821441797733, -0.0019818123677532756, -2.0870120022899638e-08, 0.4819989877634151]
[0.004872168112885933, 0.004832186202532673, 0.009210494979964012, 0.009210494917298695, -0.0020206545516977953, -2.071250053734898e-08, 0.48351482420128084]
[0.004869915768429878, 0.004829934794702229, 0.009222127862055451, 0.009222127796470692, -0.0020595633419450165, -2.054973135458685e-08, 0.4849876691788666]
[0.004867562602980768, 0.004827582537048292, 0.009233688310160804, 0.009233688241646998, -0.002098447031733637, -2.0380808040582514e-08, 0.48641721806393345]
[0.004865108469799095, 0.004825129281706975, 0.009245141077905528, 0.009245141006471225, -0.002137203356283753, -2.0204700344033987e-08, 0.48780318366546527]
[0.004862553372418643, 0.004822575031050824, 0.009256447307935345, 0.009256447233611409, -0.0021757188425752796, -2.0020355043325117e-08, 0.4891452967337049]
[0.0048598974702075415, 0.00481991994325659, 0.009267564338592715, 0.009267564261434935, -0.0022138681823284435, -1.9826699450194944e-08, 0.4904433064405599]
[0.00485714108376234, 0.004817164337707125, 0.009278445523760948, 0.0092784454438537, -0.0022515136406494525, -1.9622645479740085e-08, 0.4916969808317021]
[0.004854284700107292, 0.004814308700199943, 0.009289040070475874, 0.009289039987936842, -0.002288504514036015, -1.9407094233689323e-08, 0.4929061072408112]
[0.0048513289776695445, 0.004811353687931896, 0.00929929289925796, 0.009299292814240745, -0.002324676652501565, -1.9178941224954517e-08, 0.49407049265566566]
[0.004848274750995418, 0.004808300134223786, 0.009309144532368141, 0.009309144445067308, -0.0023598520613907687, -1.8937082111081988e-08, 0.4951899640251945]
[0.00484512303517437, 0.004805149052957369, 0.009318531015357179, 0.009318530926013369, -0.0023938385989671312, -1.868041892579173e-08, 0.49626436849623934]
[0.004841875029917675, 0.00480190164266453, 0.009327383877314355, 0.009327383786217225, -0.0024264297859658166, -1.8407866847396942e-08, 0.4972935735686754]
[0.004838532123258965, 0.0047985592902385354, 0.009335630135086426, 0.00933563004258009, -0.0024574047429772408, -1.8118361272179588e-08, 0.4982774671577551]
[0.004835095894811903, 0.004795123574203808, 0.009343192346478124, 0.00934319225296465, -0.002486528270689363, -1.7810865281773805e-08, 0.4992159575531064]
[0.004831568118531693, 0.004791596267488429, 0.009349988716975843, 0.009349988622920136, -0.0025135510866485665, -1.748437736425076e-08, 0.5001089732647614]
[0.004827950764916489, 0.004787979339638038, 0.009355933263903382, 0.009355933169836628, -0.002538210230277917, -1.7137939306722004e-08, 0.5009564627479282]
[0.004824246002580246, 0.004784274958398171, 0.009360936041112489, 0.00936093594763543, -0.0025602296454402466, -1.677064414748078e-08, 0.5017583939999329]
[0.004820456199125356, 0.004780485490596897, 0.009364903426331395, 0.009364903334116437, -0.002579320946891044, -1.638164404850757e-08, 0.5025147540248299]
[0.004816583921240791, 0.004776613502253724, 0.009367738472198184, 0.009367738381993007, -0.002595184373615808, -1.5970158182196993e-08, 0.5032255481635424]
[0.004812631933953093, 0.0047726617578385255, 0.0093693413207937, 0.009369341233420647, -0.002607509928395164, -1.553548024066653e-08, 0.5038907992899937]
[0.004808603198954042, 0.0047686332186047675, 0.0093696096802241, 0.009369609596581285, -0.0026159786991257162, -1.507698562061475e-08, 0.5045105468764155]
[0.00480450087194334, 0.004764531039940345, 0.009368439360533443, 0.0093684392815932, -0.002620264353607623, -1.4594138267739965e-08, 0.5050848459337647]
[0.004800328298918521, 0.004760358567660217, 0.009365724865006086, 0.009365724791812635, -0.0026200347958652503, -1.4086496925704941e-08, 0.5056137658358318]
[0.004796089011369409, 0.004756119333204245, 0.009361360031797827, 0.009361359965465, -0.0026149539687764867, -1.355372074146791e-08, 0.5060973890380457]
[0.004791786720333646, 0.004751817047694729, 0.00935523871988786, 0.009355238661591325, -0.0026046837850259835, -1.2995574366165245e-08, 0.5065358097040487]
[0.004787425309300486, 0.004747455594837191, 0.009347255532585308, 0.009347255483558858, -0.0025888861663215753, -1.241193217841678e-08, 0.5069291322547362]
[0.004783008825956947, 0.004743039022667872, 0.009337306571358117, 0.009337306532883727, -0.002567225169563551, -1.1802781849093381e-08, 0.5072774698555071]
[0.004778541472799214, 0.004738571534157243, 0.009325290212534643, 0.009325290185933532, -0.002539369178324348, -1.1168227136561897e-08, 0.507580942857906]
[0.004774027596655073, 0.004734057476730613, 0.009311107899542481, 0.009311107886163628, -0.002504993138645706, -1.0508489900371834e-08, 0.5078396772116021]
[0.004769471677180059, 0.004729501330755226, 0.009294664943772457, 0.009294664944980269, -0.0024637808198090666, -9.823911386854329e-09, 0.5080538028617307]
[0.004764878314425958, 0.004724907697100378, 0.009275871327889207, 0.009275871345049425, -0.0024154270833592626, -9.114952839810276e-09, 0.5082234521450391]
[0.0047602522155913984, 0.004720281283881023, 0.00925464250642738, 0.009254642540892422, -0.002359640147200927, -8.382195421555092e-09, 0.508348758196066]
[0.004755598181101772, 0.0047156268925240274, 0.009230900199815706, 0.00923090025290696, -0.0022961438359546194, -7.626339626928879e-09, 0.5084298533718212]
[0.004750921090166671, 0.004710949403319509, 0.009204573179477482, 0.009204573252468762, -0.002224679813844059, -6.848204162157005e-09, 0.5084668677001772]
[0.004746225886006428, 0.00470625376063194, 0.009175598043385524, 0.00917559813748381, -0.002145009802063209, -6.0487244164305846e-09, 0.508459927353552]
[0.0047415175609322735, 0.004701544957974424, 0.00914391998330566, 0.009143920099632052, -0.0020569177887212594, -5.228950658333534e-09, 0.5084091531455308]
[0.004736801141498437, 0.004696828023146304, 0.009109493546951175, 0.009109493686520642, -0.001960212245966035, -4.390045996185576e-09, 0.5083146590439365]
