[0.0036827708715641005, 0.003642416214318822, 0.00805787415742043, 0.008057872502837904, 0.6295920282354629, -1.032672512441516e-09, 0.851755475550672]
[0.0037021971919503627, 0.0036618603593817634, 0.008068562186393485, 0.008068560563647686, 0.6295774052649742, -9.937345631077962e-10, 0.8487643307630648]
[0.0037208231878355646, 0.0036805029139828638, 0.008078905684858279, 0.00807890409458592, 0.6295631380564239, -9.608883910857015e-10, 0.8457580897865855]
[0.0037387100680248975, 0.003698405215743994, 0.008088923744684479, 0.008088922187310471, 0.6295492223023352, -9.331415672226287e-10, 0.842737312473729]
[0.0037559126755433714, 0.0037156222197717304, 0.008098634201819194, 0.00809863267758601, 0.6295356516680681, -9.096582433734534e-10, 0.8397025788828865]
[0.0037724802030038584, 0.003732203216575636, 0.008108053658825137, 0.008108052167820734, 0.6295224184285895, -8.897354687903763e-10, 0.8366544875315429]
[0.003788456836758325, 0.003748192478355006, 0.00811719752704168, 0.008117196069223953, 0.6295095139719664, -8.727827817385628e-10, 0.83359365375829]
[0.003803882333225983, 0.0037636298371064303, 0.008126080082164533, 0.008126078657383101, 0.6294969291917711, -8.583046431580703e-10, 0.8305207081999046]
[0.0038187925317986204, 0.003778551199025204, 0.008134714528345854, 0.008134713136362076, 0.6294846547878468, -8.45885318268884e-10, 0.8274362953846514]
[0.0038332198093296577, 0.0037929890002391664, 0.008143113067007907, 0.008143111707510892, 0.6294726814922553, -8.351759879126202e-10, 0.8243410724393767]
[0.0038471934814163222, 0.0038069726091431444, 0.008151286967478077, 0.008151285640099648, 0.629461000234768, -8.258838505993193e-10, 0.8212357079054367]
[0.0038607401557175236, 0.0038205286805969574, 0.00815924663729295, 0.008159245341619409, 0.6294496022600132, -8.177629820749473e-10, 0.8181208806569105]
[0.003873884042352116, 0.0038336814670701935, 0.008167001690630699, 0.008167000426213933, 0.6294384792063994, -8.106065703254176e-10, 0.8149972789135953]
[0.0038866472261753215, 0.0038464530915456874, 0.008174561013802928, 0.008174559780168844, 0.6294276231551665, -8.042404536683581e-10, 0.8118655993408552]
[0.0038990499053628835, 0.003858863786638078, 0.008181932827118404, 0.008181931623773536, 0.629417026656411, -7.985175700582029e-10, 0.8087265462283079]
[0.003911110600372414, 0.0038709321040091837, 0.00818912474271577, 0.008189123569154327, 0.6294066827376159, -7.933135666341405e-10, 0.8055808307395456]
[0.003922846336962049, 0.003882675097772681, 0.008196143818187646, 0.008196142673895568, 0.6293965848991335, -7.885229613144806e-10, 0.8024291702254394]
[0.00393427280655001, 0.003894108485186454, 0.008202996605972457, 0.008202995490431908, 0.6293867271001481, -7.840558866680532e-10, 0.7992722875940532]
[0.0039454045068619825, 0.003905246787583916, 0.008209689198610953, 0.008209688111303182, 0.6293771037378834, -7.798356938243613e-10, 0.7961109107307449]
[0.003956254865439601, 0.003916103454128295, 0.008216227270039345, 0.008216226210447208, 0.6293677096222118, -7.757965413899319e-10, 0.7929457719625861]
[0.003966836348292202, 0.003926690970676494, 0.008222616113148284, 0.00822261508075775, 0.6293585399473087, -7.71881757346405e-10, 0.7897776075618081]
[0.0039771605556792045, 0.003937020955746606, 0.00822886067385864, 0.008228859668161198, 0.629349590261595, -7.680422525794594e-10, 0.7866071572835293]
[0.0039872383067532935, 0.003947104245321076, 0.008234965581985637, 0.008234964602478051, 0.6293408564368927, -7.642352010262734e-10, 0.7834351639335424]
[0.003997079714572194, 0.003956950967998252, 0.00824093517916169, 0.00824093422534794, 0.629332334637465, -7.604230887228369e-10, 0.780262372962419]
[0.00400669425277822, 0.003966570611796116, 0.00824677354408418, 0.008246772615475628, 0.6293240212894089, -7.565729265047256e-10, 0.7770895320826414]
[0.004016090815075091, 0.003975972083737622, 0.008252484515339414, 0.008252483611454337, 0.629315913050732, -7.526553743454321e-10, 0.7739173909058767]
[0.004025277768471058, 0.003985163763187027, 0.008258071712043319, 0.008258070832408065, 0.6293080067823179, -7.48644186361442e-10, 0.7707467005978622]
[0.004034263001128913, 0.003994153549785828, 0.008263538552517574, 0.008263537696666545, 0.6293002995199044, -7.445157753337613e-10, 0.7675782135487026]
[0.004043053965539223, 0.004002948906701276, 0.008268888271206337, 0.00826888743868065, 0.629292788447142, -7.402487520921116e-10, 0.7644126830566697]
[0.004051657717642598, 0.004011556899813473, 0.008274123934014832, 0.008274123124363597, 0.6292854708697497, -7.358235847501941e-10, 0.7612508630238415]
[0.004060080952428657, 0.0040199842333754066, 0.00827924845223782, 0.008279247665017225, 0.6292783441907639, -7.312223067115572e-10, 0.7580935076621451]
[0.004068330036478107, 0.004028237282605096, 0.008284264595228602, 0.008284263830002275, 0.6292714058868478, -7.264282695683016e-10, 0.7549413712085661]
[0.00407641103783013, 0.004036322123603275, 0.00828917500193918, 0.008289174258277243, 0.6292646534856297, -7.21425992879107e-10, 0.7517952076484498]
[0.004084329753529237, 0.004044244560938881, 0.008293982191452415, 0.008293981468931066, 0.629258084544027, -7.162010005656094e-10, 0.7486557704459793]
[0.004092091735125203, 0.004052010153191177, 0.008298688572610874, 0.008298687870813254, 0.6292516966275197, -7.107395480888514e-10, 0.7455238122810333]
[0.004099702312393816, 0.004059624236699644, 0.008303296452834175, 0.008303295771348917, 0.6292454872903275, -7.050286872310147e-10, 0.7424000847917576]
[0.0041071666154745, 0.004067091947734969, 0.008307808046211368, 0.00830780738463327, 0.6292394540564745, -6.99056073971103e-10, 0.7392853383222553]
[0.004114489595623161, 0.004074418243278755, 0.00831222548093466, 0.008312224838863569, 0.6292335944017043, -6.928099527167259e-10, 0.7361803216749188]
[0.0041216760447249645, 0.004081607920559893, 0.00831655080614313, 0.008316550183184501, 0.6292279057362393, -6.862790102314518e-10, 0.7330857818669755]
[0.004128730613706444, 0.004088665635490096, 0.008320785998230718, 0.00832078539399464, 0.6292223853883725, -6.79452440915347e-10, 0.7300024638909032]
[0.004135657829959061, 0.004095595920105721, 0.008324932966666448, 0.008324932380767924, 0.6292170305888956, -6.723197824747971e-10, 0.7269311104784106]
[0.004142462113864209, 0.004102403199111926, 0.008328993559373138, 0.008328992991431833, 0.6292118384563721, -6.648710069529304e-10, 0.7238724618677517]
[0.00414914779450215, 0.004109091805606979, 0.008332969567699189, 0.008332969017339487, 0.6292068059832716, -6.570964208089062e-10, 0.7208272555741644]
[0.004155719124608215, 0.0041156659960533415, 0.008336862731020966, 0.008336862197871553, 0.6292019300229916, -6.489867401724665e-10, 0.7177962261632821]
[0.004162180294825568, 0.0041221299645434195, 0.008340674741000073, 0.008340674224693562, 0.629197207277797, -6.405330253937349e-10, 0.714780105027387]
[0.0041685354472993374, 0.004128487856405405, 0.008344407245526653, 0.008344406745699945, 0.6291926342877106, -6.317266496569169e-10, 0.7117796201644168]
[0.0041747886886386865, 0.0041347437811757315, 0.008348061852367278, 0.008348061368661105, 0.6291882074203995, -6.22559389902027e-10, 0.7087954959596612]
[0.004180944102268602, 0.004140901824960852, 0.008351640132541208, 0.008351639664600688, 0.6291839228621021, -6.130234250771911e-10, 0.7058284529701024]
[0.004187005760184492, 0.004146966062201163, 0.008355143623440364, 0.008355143170913723, 0.6291797766096386, -6.031113473768159e-10, 0.7028792077113897]
[0.004192977734115144, 0.004152940566840124, 0.00835857383170939, 0.008358573394248864, 0.6291757644635639, -5.928161293470695e-10, 0.6999484724474456]
[0.004198864106091826, 0.004158829422903687, 0.008361932235901606, 0.00836193181316354, 0.6291718820225028, -5.8213123751195e-10, 0.6970369549827311]
[0.004204668978416426, 0.004164636734471927, 0.008365220288921851, 0.008365219880566294, 0.6291681246787296, -5.710506633145347e-10, 0.6941453584572017]
[0.004210396483012913, 0.00417036663503878, 0.008368439420269269, 0.008368439025959629, 0.6291644876150326, -5.595688833346322e-10, 0.6912743811440156]
[0.004216050790146919, 0.004176023296237785, 0.008371591038087586, 0.00837159065749106, 0.6291609658029185, -5.476810058849246e-10, 0.6884247162500521]
[0.0042216361164882366, 0.004181610935909297, 0.008374676531035935, 0.008374676163823508, 0.6291575540021969, -5.353827421251507e-10, 0.6855970517193235]
[0.004227156732493076, 0.00418713382548741, 0.008377697269986648, 0.008377696915832747, 0.6291542467619881, -5.2267050876519e-10, 0.6827920700393665]
[0.004232616969070235, 0.004192596296674067, 0.008380654609558794, 0.008380654268141732, 0.6291510384231894, -5.095414473071709e-10, 0.6800104480507148]
[0.004238021223506472, 0.004198002747366314, 0.008383549889493955, 0.008383549560495931, 0.6291479231224284, -4.959934870673756e-10, 0.6772528567595463]
[0.0042433739646111635, 0.0042033576468091804, 0.008386384435883201, 0.008386384118989412, 0.6291448947975279, -4.820254555617875e-10, 0.6745199611536272]
[0.00424867973704679, 0.004208665539928991, 0.00838915956224881, 0.008389159257149614, 0.6291419471944939, -4.676370835050555e-10, 0.6718124200216586]
[0.004253943164808427, 0.0042139310508199634, 0.00839187657049234, 0.008391876276880414, 0.629139073876035, -4.5282911396396607e-10, 0.6691308857761449]
[0.004259168953817061, 0.0042191588853414674, 0.008394536751706885, 0.00839453646927904, 0.6291362682316081, -4.376033661581201e-10, 0.6664760042799052]
[0.004264361893589141, 0.004224353832794514, 0.008397141386867438, 0.00839714111532533, 0.6291335234889746, -4.2196282213165334e-10, 0.6638484146763367]
[0.004269526857946182, 0.004229520766637407, 0.008399691747402682, 0.008399691486450797, 0.6291308327272433, -4.059116782064052e-10, 0.6612487492235535]
[0.004274668804738646, 0.004234664644214514, 0.008402189095650353, 0.00840218884499773, 0.6291281888913629, -3.894554616095922e-10, 0.658677633132509]
[0.004279792774545654, 0.004239790505464969, 0.008404634685206233, 0.00840463444456567, 0.6291255848080105, -3.726011042125898e-10, 0.656135684409208]
[0.004284903888330194, 0.004244903470582206, 0.008407029761170665, 0.008407029530259041, 0.6291230132028222, -3.553570219632419e-10, 0.6536235137011067]
[0.004290007344024238, 0.004250008736608579, 0.008409375560298346, 0.008409375338836372, 0.6291204667188854, -3.377332119076351e-10, 0.6511417241477925]
[0.0042951084120271266, 0.004255111572941284, 0.008411673311055606, 0.008411673098768987, 0.6291179379364081, -3.1974133980642583e-10, 0.6486909112360228]
[0.00430021242960682, 0.004260217315739778, 0.008413924233595577, 0.008413924030213127, 0.6291154193934683, -3.013948288633109e-10, 0.6462716626591933]
[0.0043053247941921, 0.004265331361230085, 0.008416129539648057, 0.008416129344903323, 0.6291129036077305, -2.8270890837253254e-10, 0.6438845581812863]
[0.004310450955563316, 0.00427045915790214, 0.008418290432340894, 0.00841829024597146, 0.6291103830990099, -2.637007986658624e-10, 0.641530169505343]
[0.004315596406944955, 0.004275606197612636, 0.0084204081059496, 0.008420407927697354, 0.6291078504125477, -2.443896725156103e-10, 0.6392090601464848]
[0.004320766675013243, 0.004280778005602226, 0.008422483745585838, 0.008422483575197218, 0.6291052981428613, -2.2479681194082374e-10, 0.6369217853094874]
[0.004325967308847822, 0.004285980129458411, 0.0084245185268291, 0.00842451836405507, 0.6291027189580106, -2.049456923024062e-10, 0.6346688917709009]
[0.004331203867852962, 0.004291218127045637, 0.008426513615308454, 0.008426513459903667, 0.6291001056241297, -1.8486199585240674e-10, 0.632450917765684]
[0.004336481908689349, 0.004296497553450629, 0.008428470166238114, 0.008428470017962139, 0.6290974510300503, -1.6457371542583887e-10, 0.6302683928783033]
[0.0043418069712679586, 0.004301823946985028, 0.00843038932391603, 0.00843038918253268, 0.6290947482118577, -1.441112213935312e-10, 0.628121837938233]
[0.004347184563858741, 0.004307202814306299, 0.008432272221189446, 0.008432272086467046, 0.6290919903771954, -1.2350725928300803e-10, 0.6260117649197579]
[0.004352620147380082, 0.004312639614719782, 0.008434119978893831, 0.008434119850605049, 0.6290891709291542, -1.0279700511797818e-10, 0.6239386768459829]
[0.004358119118948345, 0.004318139743737626, 0.008435933705270446, 0.008435933583192584, 0.6290862834895666, -8.201814781556357e-11, 0.621903067696908]
[0.004363686794757071, 0.004323708515973246, 0.008437714495370535, 0.00843771437928538, 0.6290833219215387, -6.121079411669763e-11, 0.61990542232143]
[0.004369328392392013, 0.004329351147463911, 0.008439463430449518, 0.008439463320143281, 0.62908028035105, -4.041752054019471e-11, 0.617946216353106]
[0.004375049012661503, 0.004335072737516155, 0.008441181577359, 0.008441181472622253, 0.6290771531874647, -1.9683340212736448e-11, 0.6160259161294878]
[0.004380853621057057, 0.004340878250176261, 0.008442869987940388, 0.008442869888568488, 0.6290739351428001, 9.443315722679476e-13, 0.614144978614838]
[0.004386747028948923, 0.004346772495436635, 0.008444529698426434, 0.008444529604219, 0.6290706212496096, 2.141576257726302e-11, 0.6123038513260111]
[0.004392733874626409, 0.004352760110288234, 0.008446161728857454, 0.008446161639618546, 0.6290672068773523, 4.167900363191256e-11, 0.6105029722612734]
[0.004398818604308075, 0.004358845539740586, 0.008447767082514324, 0.00844776699805272, 0.629063687747131, 6.167997391428257e-11, 0.6087427698318297]
[0.0044050054532353, 0.004365033017925457, 0.00844934674537591, 0.008449346665504648, 0.6290600599446959, 8.136258501447902e-11, 0.6070236627958081]
[0.004411298426978183, 0.004371326549412802, 0.008450901685603723, 0.008450901610140754, 0.629056319931631, 1.0066895621771638e-10, 0.6053460601944589]
[0.0044177012830702855, 0.0043777298908538875, 0.00845243285305998, 0.00845243278182696, 0.6290524645546516, 1.195395784506787e-10, 0.6037103612903076]
[0.004424217513104345, 0.00438424653308539, 0.008453941178862251, 0.008453941111685848, 0.6290484910529648, 1.3791354096676325e-10, 0.6021169555070125]
[0.004430850325404467, 0.00439087968380969, 0.008455427574977983, 0.00845542751168879, 0.6290443970636621, 1.5572877540697603e-10, 0.6005662223706678]
[0.00443760262839743, 0.004397632250973782, 0.008456892933863577, 0.00845689287429735, 0.6290401806251303, 1.729223510556787e-10, 0.5990585314523067]
[0.004444477014802217, 0.00440450682696325, 0.008458338128151818, 0.008458338072148061, 0.6290358401784886, 1.894307751586256e-10, 0.5975942423113582]
[0.004451475746746036, 0.0044115056737253355, 0.008459764010389267, 0.008459763957791633, 0.6290313745670795, 2.0519034689007335e-10, 0.5961737044398214]
[0.004458600741918117, 0.004418630708926785, 0.008461171412825735, 0.00846117136348283, 0.6290267830340579, 2.2013752932338858e-10, 0.5947972572069354]
[0.0044658535608592675, 0.004425883493247129, 0.008462561147261356, 0.008462561101025848, 0.6290220652181431, 2.3420932055938506e-10, 0.5934652298041296]
[0.0044732353954827775, 0.004433265218902416, 0.008463934004949887, 0.00846393396167864, 0.6290172211476118, 2.473437364909098e-10, 0.5921779411900612]
[0.004480747058913881, 0.0044407766994868925, 0.008465290756561467, 0.00846529071611582, 0.6290122512326319, 2.594801994718312e-10, 0.5909357000355568]
[0.00448838897672077, 0.004448418361206463, 0.00846663215220507, 0.00846663211445093, 0.629007156256048, 2.705600516782113e-10, 0.589738804668298]
[0.0044961611796144885, 0.004456190235576307, 0.008467958921515188, 0.008467958886321868, 0.6290019373627411, 2.8052702889645697e-10, 0.5885875430171073]
[0.004504063297665617, 0.004464091953641336, 0.008469271773796645, 0.008469271741038675, 0.6289965960477002, 2.893277443020842e-10, 0.5874821925557128]
[0.004512094556100632, 0.004472122741767448, 0.00847057139823549, 0.008470571367790856, 0.6289911341429515, 2.969122423409993e-10, 0.5864230202458939]
[0.00452025377270604, 0.0044802814190460505, 0.008471858464170277, 0.008471858435921915, 0.6289855538034941, 3.032344864585982e-10, 0.5854102824799226]
[0.004528539356878136, 0.004488566396341209, 0.00847313362142664, 0.008473133595260966, 0.6289798574924033, 3.0825288533566904e-10, 0.5844442250222506]
