[0.00522153598102873, 0.005221535981032227, 0.008927209714233789, 0.008927209714234732, 0.5969157451327958, -6.94667554712726e-13, 0.5592256114128671]
[0.005230824541809259, 0.005230824541808871, 0.008933001427388731, 0.008933001427392881, 0.595917014172644, -6.904275461820647e-13, 0.5628048624442896]
[0.005240559003598433, 0.005240559003594603, 0.008938913297522375, 0.008938913297529397, 0.5949047733617461, -6.854552646099493e-13, 0.5663814799842037]
[0.005250761516881086, 0.005250761516877034, 0.008944950150749156, 0.008944950150756123, 0.5938793207387918, -6.803841333595629e-13, 0.5699545179878046]
[0.005261455317024183, 0.005261455317020297, 0.008951116866366321, 0.00895111686637129, 0.5928409702189559, -6.7595630032794e-13, 0.5735230286901435]
[0.005272664748771111, 0.005272664748766892, 0.008957418364014674, 0.008957418364021974, 0.5917900515908697, -6.712064609644434e-13, 0.5770860628049184]
[0.005284415285839117, 0.005284415285835176, 0.00896385958972079, 0.008963859589728548, 0.5907269104956416, -6.67383499884958e-13, 0.5806426697351095]
[0.005296733544851662, 0.0052967335448495245, 0.008970445500901522, 0.008970445500907837, 0.5896519083869961, -6.631550383603408e-13, 0.5841918977968639]
[0.005309647293002595, 0.005309647293001402, 0.008977181050527569, 0.008977181050533578, 0.5885654224714186, -6.564778046495026e-13, 0.5877327944582971]
[0.0053231854482491126, 0.0053231854482474195, 0.008984071170210703, 0.008984071170215435, 0.5874678456272819, -6.523973012835419e-13, 0.5912644065946074]
[0.005337378071369248, 0.005337378071367638, 0.008991120752512793, 0.008991120752521634, 0.5863595863017859, -6.470459176603456e-13, 0.594785780761361]
[0.005352256348814033, 0.00535225634881259, 0.008998334632463537, 0.008998334632477942, 0.5852410683845429, -6.411074955843924e-13, 0.5982959634876659]
[0.005367852565226483, 0.005367852565226761, 0.009005717568388527, 0.009005717568408594, 0.5841127310566718, -6.358153562698877e-13, 0.6017940015910908]
[0.005384200064759703, 0.005384200064761757, 0.009013274222273285, 0.009013274222289439, 0.5829750286141142, -6.295006767921428e-13, 0.6052789425162286]
[0.0054013331998598035, 0.005401333199859443, 0.009021009139650552, 0.009021009139669134, 0.5818284302640466, -6.244882778533711e-13, 0.6087498346987366]
[0.005419287266494294, 0.005419287266491629, 0.009028926729338582, 0.009028926729353043, 0.5806734198931558, -6.204889080961043e-13, 0.6122057279567142]
[0.005438098424732474, 0.005438098424721621, 0.009037031243154886, 0.0090370312431646, 0.5795104958066171, -6.174621810376168e-13, 0.6156456739114109]
[0.00545780360350423, 0.005457803603495431, 0.009045326755881863, 0.009045326755889718, 0.5783401704366956, -6.104850867783348e-13, 0.6190687264388429]
[0.005478440388477612, 0.00547844038846898, 0.009053817145616691, 0.00905381714562889, 0.5771629700198385, -6.046359743114307e-13, 0.6224739421539506]
[0.005500046892115501, 0.005500046892100291, 0.00906250607500654, 0.009062506075014992, 0.5759794342414037, -6.02075465246639e-13, 0.625860380928913]
[0.005522661604879048, 0.005522661604863366, 0.009071396973361595, 0.00907139697337847, 0.5747901158470451, -5.920562081830355e-13, 0.6292271064466468]
[0.005546323226947786, 0.005546323226933797, 0.00908049302024136, 0.00908049302025446, 0.5735955802201143, -5.901234756994661e-13, 0.6325731867905744]
[0.005571070479654411, 0.005571070479638368, 0.009089797130509336, 0.00908979713052413, 0.5723964049243666, -5.828601515559302e-13, 0.635897695071167]
[0.005596941896388652, 0.005596941896376106, 0.009099311941516142, 0.009099311941532962, 0.5711931792116147, -5.76283970464606e-13, 0.6391997100896737]
[0.005623975592692593, 0.005623975592675856, 0.009109039802400437, 0.009109039802421476, 0.5699865034940201, -5.709488529921673e-13, 0.6424783170386683]
[0.005652209015511611, 0.005652209015508336, 0.009118982765906392, 0.009118982765925876, 0.5687769887808645, -5.594988465140028e-13, 0.6457326082387083]
[0.005681678672280088, 0.0056816786722850565, 0.009129142582989386, 0.009129142583003791, 0.5675652560799295, -5.530019626890189e-13, 0.6489616839100795]
[0.00571241984016968, 0.005712419840179811, 0.009139520700250814, 0.009139520700262471, 0.5663519357636666, -5.448070697548813e-13, 0.6521646529775221]
[0.005744466256945913, 0.005744466256959763, 0.009150118260365547, 0.00915011826038259, 0.5651376669005247, -5.381785609228533e-13, 0.6553406339057898]
[0.005777849794714768, 0.005777849794735057, 0.009160936105565232, 0.009160936105579887, 0.5639230965520028, -5.306176988553967e-13, 0.6584887555628336]
[0.00581260011871268, 0.005812600118749456, 0.009171974784025344, 0.009171974784045328, 0.5627088790359125, -5.190746936077882e-13, 0.6616081581073057]
[0.005848744333106587, 0.005848744333137673, 0.00918323455870984, 0.009183234558717057, 0.5614956751565934, -5.183169166310113e-13, 0.6646979938956371]
[0.005886306616899373, 0.005886306616928266, 0.009194715418481242, 0.009194715418496119, 0.5602841514025416, -5.120023397230161e-13, 0.6677574284045174]
[0.005925307853038325, 0.0059253078530746295, 0.009206417090824481, 0.009206417090845631, 0.5590749791120745, -5.025878020425333e-13, 0.6707856411632614]
[0.005965765254397348, 0.005965765254422023, 0.009218339055255487, 0.009218339055279884, 0.5578688336073214, -4.993698805527963e-13, 0.6737818266906492]
[0.006007691990143643, 0.00600769199017534, 0.009230480556365911, 0.009230480556399467, 0.5566663932965557, -4.901575186317987e-13, 0.6767451954302619]
[0.006051096817298457, 0.006051096817332707, 0.00924284061526745, 0.009242840615291403, 0.5554683387446528, -4.837913581874639e-13, 0.6796749746784901]
[0.0060959837214194235, 0.006095983721439796, 0.009255418037798113, 0.009255418037828228, 0.5542753517108526, -4.801364466099671e-13, 0.682570409499372]
[0.006142351571199189, 0.006142351571215149, 0.009268211417881839, 0.009268211417910122, 0.5530881141526427, -4.716411264262953e-13, 0.685430763620529]
[0.006190193791214438, 0.006190193791224596, 0.009281219133596585, 0.009281219133620677, 0.5519073071938204, -4.689051457099598e-13, 0.6882553203049873]
[0.006239498057629161, 0.006239498057625303, 0.0092944393340747, 0.009294439334105453, 0.5507336100542617, -4.675340559133401e-13, 0.6910433831942091]
[0.006290246020534379, 0.006290246020512563, 0.009307869914576605, 0.009307869914609246, 0.5495676989382838, -4.649132692890682e-13, 0.6937942771186356]
[0.006342413057020213, 0.006342413057000285, 0.009321508477195983, 0.009321508477224877, 0.5484102458778122, -4.631202170379586e-13, 0.6965073488726974]
[0.006395968057978235, 0.006395968057964108, 0.009335352274617792, 0.009335352274635583, 0.5472619175261753, -4.5196669339290557e-13, 0.6991819679525808]
[0.006450873251082512, 0.006450873251066275, 0.009349398134094689, 0.009349398134115894, 0.5461233738979085, -4.4521251691882813e-13, 0.7018175272559382]
[0.006507084061893348, 0.006507084061875584, 0.009363642359707797, 0.009363642359724311, 0.5449952670500013, -4.485532372696732e-13, 0.7044134437444637]
[0.006564549013432924, 0.0065645490134165485, 0.009378080610037198, 0.009378080610048994, 0.543878239700103, -4.3935645574293973e-13, 0.7069691590705969]
[0.006623209664366303, 0.00662320966433444, 0.009392707750141865, 0.009392707750157325, 0.542772923778136, -4.394840060635347e-13, 0.7094841401714678]
[0.0066830005840089746, 0.006683000583979026, 0.00940751767626033, 0.009407517676286004, 0.5416799389085472, -4.3195219905084236e-13, 0.7119578798334574]
[0.0067438493621430895, 0.006743849362120968, 0.009422503113143021, 0.009422503113152708, 0.5405998908226366, -4.2209850765682423e-13, 0.7143898972316548]
[0.006805676650012332, 0.006805676649986714, 0.009437655384216842, 0.009437655384233495, 0.5395333697023251, -4.1736388464291814e-13, 0.7167797384483944]
[0.006868396227826895, 0.006868396227810353, 0.009452964156643678, 0.009452964156665244, 0.5384809484601346, -4.0605961110156673e-13, 0.7191269769748299]
[0.006931915094148033, 0.006931915094135932, 0.009468417163748771, 0.009468417163784298, 0.5374431809634704, -3.9735062979942346e-13, 0.7214312141988551]
[0.006996133570886659, 0.00699613357087589, 0.009483999909268154, 0.009483999909315144, 0.5364206002158096, -3.8889624342331656e-13, 0.7236920798810679]
[0.007060945418051079, 0.007060945418031872, 0.009499695358902382, 0.009499695358947291, 0.5354137165116786, -3.896380410595685e-13, 0.7259092326186967]
[0.007126237952069042, 0.007126237952045228, 0.009515483626216487, 0.0095154836262554, 0.534423015587759, -3.8546491574630673e-13, 0.7280823602950084]
[0.007191892162232677, 0.007191892162229319, 0.009531341661177861, 0.00953134166121769, 0.5334489567968033, -3.6539926378795093e-13, 0.7302111805090461]
[0.007257782819886677, 0.0072577828198729655, 0.009547242950918605, 0.009547242950952967, 0.5324919713362576, -3.730598487835282e-13, 0.7322954409774123]
[0.0073237785763199115, 0.007323778576301593, 0.009563157242632125, 0.00956315724265619, 0.5315524605670642, -3.6726165148489213e-13, 0.7343349198963545]
[0.007389742047196973, 0.007389742047181652, 0.009579050300142278, 0.009579050300169978, 0.5306307944616406, -3.603123068476583e-13, 0.7363294262504695]
[0.007455529882119949, 0.0074555298821037674, 0.009594883704341445, 0.00959488370437206, 0.52972731022131, -3.5570001687405353e-13, 0.7382788000505448]
[0.0075209928198197995, 0.007520992819780498, 0.009610614708582293, 0.009610614708607884, 0.5288423111041557, -3.658788628190915e-13, 0.7401829124818924]
[0.007585975732186029, 0.0075859757321520005, 0.00962619615817642, 0.00962619615819052, 0.527976065501768, -3.607120476263165e-13, 0.742041665943428]
[0.00765031766120719, 0.007650317661160866, 0.009641576482739916, 0.009641576482761316, 0.5271288063003198, -3.620599254505887e-13, 0.7438549939576792]
[0.007713851854483034, 0.007713851854435155, 0.009656699766486504, 0.009656699766518062, 0.526300730554928, -3.4589485031638207e-13, 0.7456228609327344]
[0.007776405807236236, 0.007776405807171732, 0.00967150590082863, 0.009671505900852362, 0.5254919994990821, -3.4649069861160377e-13, 0.747345261760232]
[0.007837801318550969, 0.007837801318489906, 0.00968593081963462, 0.009685930819648553, 0.5247027389012108, -3.5187636714461503e-13, 0.749022221236499]
[0.007897854570980939, 0.00789785457091921, 0.009699906815227505, 0.009699906815242104, 0.5239330397705342, -3.462690724197507e-13, 0.7506537932989205]
[0.007956376241675611, 0.00795637624160564, 0.009713362929328229, 0.009713362929352709, 0.5231829594028907, -3.49764901354243e-13, 0.7522400600742765]
[0.00801317165385701, 0.008013171653790258, 0.00972622541156909, 0.009726225411611306, 0.5224525227467339, -3.4211978465490485e-13, 0.7537811307428517]
[0.008068040974820195, 0.008068040974768514, 0.009738418234059049, 0.009738418234091245, 0.5217417240590599, -3.280278898394515e-13, 0.7552771402262277]
[0.008120779467118117, 0.008120779467073902, 0.00974986364981073, 0.009749863649856583, 0.5210505288121642, -3.184238561564447e-13, 0.7567282477140302]
[0.008171177795996853, 0.00817117779594953, 0.009760482780810986, 0.00976048278085534, 0.5203788758052716, -3.1024248329443224e-13, 0.7581346350486783]
[0.008219022395358794, 0.0082190223953168, 0.0097701962199081, 0.009770196219961474, 0.5197266794297368, -2.974979536874948e-13, 0.7594965049911808]
[0.00826409589282881, 0.008264095892775353, 0.009778924632842356, 0.009778924632891844, 0.5190938320348627, -3.027373104718331e-13, 0.7608140793952418]
[0.008306177591127756, 0.008306177591074437, 0.009786589344207425, 0.009786589344256302, 0.5184802063405907, -2.9450907695002906e-13, 0.762087597316166]
[0.008345044003180035, 0.008345044003145646, 0.009793112895428696, 0.009793112895464834, 0.5178856578462867, -2.7821021714943263e-13, 0.7633173130836252]
[0.008380469435642302, 0.00838046943561127, 0.00979841956236474, 0.009798419562406485, 0.5173100271891163, -2.681338656597542e-13, 0.7645034943646423]
[0.008412226614806367, 0.008412226614760904, 0.009802435823402844, 0.009802435823425909, 0.5167531424114519, -2.7500962451815547e-13, 0.7656464202416362]
[0.008440087348529413, 0.008440087348490138, 0.009805090770611785, 0.009805090770626773, 0.5162148211040318, -2.6660229825398834e-13, 0.7667463793272342]
[0.008463823217268879, 0.00846382321722744, 0.009806316459781056, 0.009806316459806202, 0.5156948723999357, -2.608250622616974e-13, 0.7678036679339457]
[0.008483206286909517, 0.00848320628686594, 0.009806048196468548, 0.009806048196505074, 0.5151930988018942, -2.615571843920422e-13, 0.7688185883119857]
[0.008498009837015097, 0.008498009836985426, 0.009804224758383051, 0.009804224758423102, 0.5147092978341736, -2.4923402588128036e-13, 0.7697914469649896]
[0.008508009098722902, 0.008508009098687791, 0.009800788556098478, 0.009800788556138473, 0.5142432635168754, -2.4387442996084284e-13, 0.7707225530490306]
[0.008512981996493335, 0.00851298199645309, 0.00979568573558598, 0.009795685735611626, 0.513794787667519, -2.444483740888113e-13, 0.7716122168558613]
[0.00851270988977551, 0.008512709889715253, 0.00978886622780653, 0.009788866227821685, 0.5133636610399985, -2.5142030779569706e-13, 0.7724607483784903]
[0.008506978310418273, 0.00850697831036712, 0.009780283750988272, 0.009780283751022745, 0.5129496743151691, -2.380819395948402e-13, 0.7732684559535732]
[0.00849557769423634, 0.008495577694206752, 0.009769895772903797, 0.009769895772958337, 0.5125526189606948, -2.1793467492051648e-13, 0.7740356449735056]
[0.008478304104240136, 0.008478304104193563, 0.009757663439390885, 0.00975766343945031, 0.5121722879796129, -2.1949897121952718e-13, 0.7747626166583693]
[0.008454959944845963, 0.008454959944795531, 0.009743551476638995, 0.009743551476694062, 0.5118084765683362, -2.1935812633108485e-13, 0.775449666877021]
[0.008425354667620566, 0.008425354667591312, 0.00972752807391361, 0.009727528073962127, 0.5114609827049178, -2.0169319464854978e-13, 0.7760970850061042]
[0.00838930546823241, 0.008389305468190889, 0.009709564752974159, 0.00970956475302362, 0.5111296076877987, -2.106399507160588e-13, 0.7767051528145239]
[0.00834663797644733, 0.00834663797640886, 0.009689636230405724, 0.009689636230445164, 0.5108141566445739, -2.0705458829305914e-13, 0.7772741433618371]
[0.008297186940903395, 0.00829718694085746, 0.009667720278187991, 0.009667720278214886, 0.5105144390285261, -2.1347828376298465e-13, 0.7778043198988462]
[0.008240796910028575, 0.008240796909988218, 0.009643797586603942, 0.009643797586625119, 0.5102302691193545, -2.1191811366661584e-13, 0.778295934758386]
[0.00817732291241885, 0.008177322912392426, 0.00961785163444484, 0.009617851634485391, 0.509961466542696, -1.9993597472433343e-13, 0.7787492282262765]
[0.008106631138762893, 0.008106631138725229, 0.00958986856899971, 0.009589868569029714, 0.5097078568212488, -2.0164845139670953e-13, 0.7791644273814523]
[0.008028599628552624, 0.008028599628521038, 0.009559837099183593, 0.009559837099219232, 0.5094692719688191, -1.956169872543178e-13, 0.779541744895784]
[0.007943118964579443, 0.007943118964544332, 0.009527748403668795, 0.009527748403698105, 0.5092455511369909, -1.9377546931542936e-13, 0.7798813777839166]
[0.007850092978573087, 0.007850092978526874, 0.009493596055848375, 0.009493596055878795, 0.5090365413229492, -1.9345468143090767e-13, 0.7801835060941141]
[0.007749439471492758, 0.007749439471455316, 0.00945737596720922, 0.009457375967243803, 0.5088420981459995, -1.8723541084321675e-13, 0.7804482915314657]
[0.007641090952496321, 0.0076410909524436965, 0.009419086349910677, 0.009419086349938183, 0.5086620866991921, -2.0148210581926306e-13, 0.7806758760046842]
[0.007524995399376122, 0.007524995399345702, 0.009378727699185713, 0.009378727699216494, 0.5084963824824755, -1.8612415051687617e-13, 0.7808663800871398]
[0.007401117045764849, 0.007401117045737621, 0.009336302796643797, 0.00933630279667541, 0.508344872422974, -1.836037064522043e-13, 0.7810199013840153]
